step,m,time
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,9
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,9
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,4096,10
128,8192,15
128,8192,15
128,8192,15
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,15
128,8192,14
128,8192,15
128,8192,15
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,15
128,8192,15
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,15
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,15
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,8192,14
128,16384,24
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,23
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,22
128,16384,21
128,16384,22
128,32768,40
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,35
128,32768,35
128,32768,36
128,32768,36
128,32768,36
128,32768,35
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,36
128,32768,36
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,37
128,32768,35
128,32768,36
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,36
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,32768,35
128,65536,67
128,65536,63
128,65536,64
128,65536,64
128,65536,64
128,65536,64
128,65536,64
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,64
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,64
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,63
128,65536,62
128,65536,64
128,65536,63
128,65536,62
128,65536,63
128,65536,62
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,64
128,65536,62
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,62
128,65536,63
128,65536,66
128,65536,62
128,65536,62
128,65536,63
128,65536,63
128,65536,62
128,65536,62
128,65536,62
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,62
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,62
128,65536,62
128,65536,62
128,65536,62
128,65536,63
128,65536,62
128,65536,62
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,63
128,65536,62
128,65536,63
128,65536,62
128,65536,63
128,65536,62
128,65536,62
128,65536,63
128,65536,62
128,65536,64
128,65536,63
128,65536,63
128,65536,64
128,65536,62
128,65536,62
128,131072,126
128,131072,122
128,131072,122
128,131072,120
128,131072,120
128,131072,120
128,131072,120
128,131072,121
128,131072,118
128,131072,118
128,131072,119
128,131072,119
128,131072,119
128,131072,119
128,131072,118
128,131072,119
128,131072,119
128,131072,116
128,131072,118
128,131072,117
128,131072,118
128,131072,119
128,131072,117
128,131072,118
128,131072,119
128,131072,118
128,131072,117
128,131072,118
128,131072,118
128,131072,118
128,131072,119
128,131072,117
128,131072,117
128,131072,117
128,131072,118
128,131072,116
128,131072,117
128,131072,117
128,131072,118
128,131072,119
128,131072,118
128,131072,117
128,131072,117
128,131072,117
128,131072,123
128,131072,117
128,131072,116
128,131072,117
128,131072,118
128,131072,117
128,131072,118
128,131072,117
128,131072,117
128,131072,118
128,131072,120
128,131072,117
128,131072,117
128,131072,118
128,131072,117
128,131072,117
128,131072,117
128,131072,119
128,131072,117
128,131072,118
128,131072,117
128,131072,117
128,131072,117
128,131072,118
128,131072,117
128,131072,117
128,131072,117
128,131072,118
128,131072,117
128,131072,117
128,131072,118
128,131072,118
128,131072,118
128,131072,117
128,131072,116
128,131072,117
128,131072,117
128,131072,117
128,131072,116
128,131072,117
128,131072,118
128,131072,116
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
128,131072,117
